:START_ID,:END_ID,:TYPE
25769804474,163208757249,EVAL_TYPE
25769804475,163208757249,EVAL_TYPE
25769804476,163208757249,EVAL_TYPE
25769804477,163208757249,EVAL_TYPE
25769804478,163208757249,EVAL_TYPE
25769804479,163208757249,EVAL_TYPE
25769804480,163208757249,EVAL_TYPE
25769804481,163208757249,EVAL_TYPE
25769804482,163208757249,EVAL_TYPE
25769804483,163208757249,EVAL_TYPE
25769804484,163208757249,EVAL_TYPE
25769804485,163208757249,EVAL_TYPE
25769804486,163208757249,EVAL_TYPE
25769804487,163208757249,EVAL_TYPE
25769804488,163208757249,EVAL_TYPE
25769804489,163208757249,EVAL_TYPE
25769804490,163208757249,EVAL_TYPE
25769804491,163208757249,EVAL_TYPE
25769804492,163208757249,EVAL_TYPE
25769804493,163208757249,EVAL_TYPE
25769804494,163208757249,EVAL_TYPE
25769804495,163208757249,EVAL_TYPE
25769804496,163208757249,EVAL_TYPE
25769804497,163208757249,EVAL_TYPE
25769804498,163208757249,EVAL_TYPE
25769804499,163208757249,EVAL_TYPE
25769804500,163208757249,EVAL_TYPE
25769804501,163208757249,EVAL_TYPE
25769804502,163208757249,EVAL_TYPE
25769804503,163208757249,EVAL_TYPE
25769804504,163208757249,EVAL_TYPE
25769804505,163208757249,EVAL_TYPE
25769804506,163208757249,EVAL_TYPE
25769804507,163208757249,EVAL_TYPE
25769804508,163208757249,EVAL_TYPE
25769804509,163208757249,EVAL_TYPE
25769804510,163208757249,EVAL_TYPE
25769804511,163208757249,EVAL_TYPE
25769804512,163208757249,EVAL_TYPE
25769804513,163208757249,EVAL_TYPE
25769804514,163208757249,EVAL_TYPE
25769804515,163208757249,EVAL_TYPE
25769804516,163208757249,EVAL_TYPE
25769804517,163208757249,EVAL_TYPE
25769804518,163208757249,EVAL_TYPE
25769804519,163208757249,EVAL_TYPE
25769804520,163208757249,EVAL_TYPE
25769804521,163208757249,EVAL_TYPE
25769804522,163208757249,EVAL_TYPE
25769804523,163208757249,EVAL_TYPE
25769804524,163208757249,EVAL_TYPE
25769804525,163208757249,EVAL_TYPE
25769804526,163208757249,EVAL_TYPE
25769804527,163208757249,EVAL_TYPE
25769804528,163208757249,EVAL_TYPE
25769804529,163208757249,EVAL_TYPE
25769804530,163208757249,EVAL_TYPE
25769804531,163208757249,EVAL_TYPE
25769804532,163208757249,EVAL_TYPE
25769804533,163208757249,EVAL_TYPE
25769804534,163208757249,EVAL_TYPE
25769804535,163208757249,EVAL_TYPE
25769804536,163208757249,EVAL_TYPE
25769804537,163208757249,EVAL_TYPE
25769804538,163208757249,EVAL_TYPE
25769804539,163208757249,EVAL_TYPE
25769804540,163208757249,EVAL_TYPE
25769804541,163208757249,EVAL_TYPE
25769804542,163208757249,EVAL_TYPE
25769804543,163208757249,EVAL_TYPE
25769804544,163208757249,EVAL_TYPE
25769804545,163208757249,EVAL_TYPE
25769804546,163208757249,EVAL_TYPE
25769804547,163208757249,EVAL_TYPE
25769804548,163208757249,EVAL_TYPE
25769804549,163208757249,EVAL_TYPE
25769804550,163208757249,EVAL_TYPE
25769804551,163208757249,EVAL_TYPE
25769804552,163208757249,EVAL_TYPE
25769804553,163208757249,EVAL_TYPE
25769804554,163208757249,EVAL_TYPE
25769804555,163208757249,EVAL_TYPE
25769804556,163208757249,EVAL_TYPE
25769804557,163208757249,EVAL_TYPE
25769804558,163208757249,EVAL_TYPE
25769804559,163208757249,EVAL_TYPE
25769804560,163208757249,EVAL_TYPE
25769804561,163208757249,EVAL_TYPE
25769804562,163208757249,EVAL_TYPE
25769804563,163208757249,EVAL_TYPE
25769804564,163208757249,EVAL_TYPE
25769804565,163208757249,EVAL_TYPE
25769804566,163208757249,EVAL_TYPE
25769804567,163208757249,EVAL_TYPE
25769804568,163208757249,EVAL_TYPE
25769804569,163208757249,EVAL_TYPE
25769804570,163208757249,EVAL_TYPE
25769804571,163208757249,EVAL_TYPE
25769804572,163208757249,EVAL_TYPE
25769804573,163208757249,EVAL_TYPE
25769804574,163208757249,EVAL_TYPE
25769804575,163208757249,EVAL_TYPE
25769804576,163208757249,EVAL_TYPE
25769804577,163208757249,EVAL_TYPE
25769804578,163208757249,EVAL_TYPE
25769804579,163208757249,EVAL_TYPE
25769804580,163208757249,EVAL_TYPE
25769804581,163208757249,EVAL_TYPE
25769804582,163208757249,EVAL_TYPE
25769804583,163208757249,EVAL_TYPE
25769804584,163208757249,EVAL_TYPE
25769804585,163208757249,EVAL_TYPE
25769804586,163208757249,EVAL_TYPE
25769804587,163208757249,EVAL_TYPE
25769804588,163208757249,EVAL_TYPE
25769804589,163208757249,EVAL_TYPE
25769804590,163208757249,EVAL_TYPE
25769804591,163208757249,EVAL_TYPE
25769804592,163208757249,EVAL_TYPE
25769804593,163208757249,EVAL_TYPE
25769804594,163208757249,EVAL_TYPE
25769804595,163208757249,EVAL_TYPE
25769804596,163208757249,EVAL_TYPE
25769804597,163208757249,EVAL_TYPE
25769804598,163208757249,EVAL_TYPE
25769804599,163208757249,EVAL_TYPE
25769804600,163208757249,EVAL_TYPE
25769804601,163208757249,EVAL_TYPE
25769804602,163208757249,EVAL_TYPE
25769804603,163208757249,EVAL_TYPE
25769804604,163208757249,EVAL_TYPE
25769804605,163208757249,EVAL_TYPE
25769804606,163208757249,EVAL_TYPE
25769804607,163208757249,EVAL_TYPE
25769804608,163208757249,EVAL_TYPE
25769804609,163208757249,EVAL_TYPE
25769804610,163208757249,EVAL_TYPE
25769804611,163208757249,EVAL_TYPE
25769804612,163208757249,EVAL_TYPE
25769804613,163208757249,EVAL_TYPE
25769804614,163208757249,EVAL_TYPE
25769804615,163208757249,EVAL_TYPE
25769804616,163208757249,EVAL_TYPE
25769804617,163208757249,EVAL_TYPE
25769804618,163208757249,EVAL_TYPE
25769804619,163208757249,EVAL_TYPE
25769804620,163208757249,EVAL_TYPE
25769804621,163208757249,EVAL_TYPE
25769804622,163208757249,EVAL_TYPE
25769804623,163208757249,EVAL_TYPE
25769804624,163208757249,EVAL_TYPE
25769804625,163208757249,EVAL_TYPE
25769804626,163208757249,EVAL_TYPE
25769804627,163208757249,EVAL_TYPE
25769804628,163208757249,EVAL_TYPE
25769804629,163208757249,EVAL_TYPE
25769804630,163208757249,EVAL_TYPE
25769804631,163208757249,EVAL_TYPE
25769804632,163208757249,EVAL_TYPE
25769804633,163208757249,EVAL_TYPE
25769804634,163208757249,EVAL_TYPE
25769804635,163208757249,EVAL_TYPE
25769804636,163208757249,EVAL_TYPE
25769804637,163208757249,EVAL_TYPE
25769804638,163208757249,EVAL_TYPE
25769804639,163208757249,EVAL_TYPE
25769804640,163208757249,EVAL_TYPE
25769804641,163208757249,EVAL_TYPE
25769804642,163208757249,EVAL_TYPE
25769804643,163208757249,EVAL_TYPE
25769804644,163208757249,EVAL_TYPE
25769804645,163208757249,EVAL_TYPE
25769804646,163208757249,EVAL_TYPE
25769804647,163208757249,EVAL_TYPE
25769804648,163208757249,EVAL_TYPE
25769804649,163208757249,EVAL_TYPE
25769804650,163208757249,EVAL_TYPE
25769804651,163208757249,EVAL_TYPE
25769804652,163208757249,EVAL_TYPE
25769804653,163208757249,EVAL_TYPE
25769804654,163208757249,EVAL_TYPE
25769804655,163208757249,EVAL_TYPE
25769804656,163208757249,EVAL_TYPE
25769804657,163208757249,EVAL_TYPE
25769804658,163208757249,EVAL_TYPE
25769804659,163208757249,EVAL_TYPE
25769804660,163208757249,EVAL_TYPE
25769804661,163208757249,EVAL_TYPE
25769804662,163208757249,EVAL_TYPE
25769804663,163208757249,EVAL_TYPE
25769804664,163208757249,EVAL_TYPE
25769804665,163208757249,EVAL_TYPE
25769804666,163208757249,EVAL_TYPE
25769804667,163208757249,EVAL_TYPE
25769804668,163208757249,EVAL_TYPE
25769804669,163208757249,EVAL_TYPE
25769804670,163208757249,EVAL_TYPE
25769804671,163208757249,EVAL_TYPE
25769804672,163208757249,EVAL_TYPE
25769804673,163208757249,EVAL_TYPE
25769804674,163208757249,EVAL_TYPE
25769804675,163208757249,EVAL_TYPE
25769804676,163208757249,EVAL_TYPE
25769804677,163208757249,EVAL_TYPE
25769804678,163208757249,EVAL_TYPE
25769804679,163208757249,EVAL_TYPE
25769804680,163208757249,EVAL_TYPE
25769804681,163208757249,EVAL_TYPE
25769804682,163208757249,EVAL_TYPE
25769804683,163208757249,EVAL_TYPE
25769804684,163208757249,EVAL_TYPE
25769804685,163208757249,EVAL_TYPE
25769804686,163208757249,EVAL_TYPE
25769804687,163208757249,EVAL_TYPE
25769804688,163208757249,EVAL_TYPE
25769804689,163208757249,EVAL_TYPE
25769804690,163208757249,EVAL_TYPE
25769804691,163208757249,EVAL_TYPE
25769804692,163208757249,EVAL_TYPE
25769804693,163208757249,EVAL_TYPE
25769804694,163208757249,EVAL_TYPE
25769804695,163208757249,EVAL_TYPE
25769804696,163208757249,EVAL_TYPE
25769804697,163208757249,EVAL_TYPE
25769804698,163208757249,EVAL_TYPE
25769804699,163208757249,EVAL_TYPE
25769804700,163208757249,EVAL_TYPE
25769804701,163208757249,EVAL_TYPE
25769804702,163208757249,EVAL_TYPE
25769804703,163208757249,EVAL_TYPE
25769804704,163208757249,EVAL_TYPE
25769804705,163208757249,EVAL_TYPE
25769804706,163208757249,EVAL_TYPE
25769804707,163208757249,EVAL_TYPE
25769804708,163208757249,EVAL_TYPE
25769804709,163208757249,EVAL_TYPE
25769804710,163208757249,EVAL_TYPE
25769804711,163208757249,EVAL_TYPE
25769804712,163208757249,EVAL_TYPE
25769804713,163208757249,EVAL_TYPE
25769804714,163208757249,EVAL_TYPE
25769804715,163208757249,EVAL_TYPE
25769804716,163208757249,EVAL_TYPE
25769804717,163208757249,EVAL_TYPE
25769804718,163208757249,EVAL_TYPE
25769804719,163208757249,EVAL_TYPE
25769804720,163208757249,EVAL_TYPE
25769804721,163208757249,EVAL_TYPE
25769804722,163208757249,EVAL_TYPE
25769804723,163208757249,EVAL_TYPE
25769804724,163208757249,EVAL_TYPE
25769804725,163208757249,EVAL_TYPE
25769804726,163208757249,EVAL_TYPE
25769804727,163208757249,EVAL_TYPE
25769804728,163208757249,EVAL_TYPE
25769804729,163208757249,EVAL_TYPE
25769804730,163208757249,EVAL_TYPE
25769804731,163208757249,EVAL_TYPE
25769804732,163208757249,EVAL_TYPE
25769804733,163208757249,EVAL_TYPE
25769804734,163208757249,EVAL_TYPE
25769804735,163208757249,EVAL_TYPE
25769804736,163208757249,EVAL_TYPE
25769804737,163208757249,EVAL_TYPE
25769804738,163208757249,EVAL_TYPE
25769804739,163208757249,EVAL_TYPE
25769804740,163208757249,EVAL_TYPE
25769804741,163208757249,EVAL_TYPE
25769804742,163208757249,EVAL_TYPE
25769804743,163208757249,EVAL_TYPE
25769804744,163208757249,EVAL_TYPE
25769804745,163208757249,EVAL_TYPE
25769804746,163208757249,EVAL_TYPE
25769804747,163208757249,EVAL_TYPE
25769804748,163208757249,EVAL_TYPE
25769804749,163208757249,EVAL_TYPE
25769804750,163208757249,EVAL_TYPE
25769804751,163208757249,EVAL_TYPE
25769804752,163208757249,EVAL_TYPE
25769804753,163208757249,EVAL_TYPE
25769804754,163208757249,EVAL_TYPE
25769804755,163208757249,EVAL_TYPE
25769804756,163208757249,EVAL_TYPE
25769804757,163208757249,EVAL_TYPE
25769804758,163208757249,EVAL_TYPE
25769804759,163208757249,EVAL_TYPE
25769804760,163208757249,EVAL_TYPE
25769804761,163208757249,EVAL_TYPE
25769804762,163208757249,EVAL_TYPE
25769804763,163208757249,EVAL_TYPE
25769804764,163208757249,EVAL_TYPE
25769804765,163208757249,EVAL_TYPE
25769804766,163208757249,EVAL_TYPE
25769804767,163208757249,EVAL_TYPE
25769804768,163208757249,EVAL_TYPE
25769804769,163208757249,EVAL_TYPE
25769804770,163208757249,EVAL_TYPE
25769804771,163208757249,EVAL_TYPE
25769804772,163208757249,EVAL_TYPE
25769804773,163208757249,EVAL_TYPE
25769804774,163208757249,EVAL_TYPE
25769804775,163208757249,EVAL_TYPE
25769804776,163208757249,EVAL_TYPE
25769804777,163208757249,EVAL_TYPE
25769804778,163208757249,EVAL_TYPE
25769804779,163208757249,EVAL_TYPE
25769804780,163208757249,EVAL_TYPE
25769804781,163208757249,EVAL_TYPE
25769804782,163208757249,EVAL_TYPE
25769804783,163208757249,EVAL_TYPE
25769804784,163208757249,EVAL_TYPE
25769804785,163208757249,EVAL_TYPE
25769804786,163208757249,EVAL_TYPE
25769804787,163208757249,EVAL_TYPE
25769804788,163208757249,EVAL_TYPE
25769804789,163208757249,EVAL_TYPE
25769804790,163208757249,EVAL_TYPE
25769804791,163208757249,EVAL_TYPE
25769804792,163208757249,EVAL_TYPE
25769804793,163208757249,EVAL_TYPE
25769804794,163208757249,EVAL_TYPE
25769804795,163208757249,EVAL_TYPE
25769804796,163208757249,EVAL_TYPE
25769804797,163208757249,EVAL_TYPE
25769804798,163208757249,EVAL_TYPE
25769804799,163208757249,EVAL_TYPE
25769804800,163208757249,EVAL_TYPE
25769804801,163208757249,EVAL_TYPE
25769804802,163208757249,EVAL_TYPE
25769804803,163208757249,EVAL_TYPE
25769804804,163208757249,EVAL_TYPE
25769804805,163208757249,EVAL_TYPE
25769804806,163208757249,EVAL_TYPE
25769804807,163208757249,EVAL_TYPE
25769804808,163208757249,EVAL_TYPE
25769804809,163208757249,EVAL_TYPE
25769804810,163208757249,EVAL_TYPE
25769804811,163208757249,EVAL_TYPE
25769804812,163208757249,EVAL_TYPE
25769804813,163208757249,EVAL_TYPE
25769804814,163208757249,EVAL_TYPE
25769804815,163208757249,EVAL_TYPE
25769804816,163208757249,EVAL_TYPE
25769804817,163208757249,EVAL_TYPE
25769804818,163208757249,EVAL_TYPE
25769804819,163208757249,EVAL_TYPE
25769804820,163208757249,EVAL_TYPE
25769804821,163208757249,EVAL_TYPE
25769804822,163208757249,EVAL_TYPE
25769804823,163208757249,EVAL_TYPE
25769804824,163208757249,EVAL_TYPE
25769804825,163208757249,EVAL_TYPE
25769804826,163208757249,EVAL_TYPE
25769804827,163208757249,EVAL_TYPE
25769804828,163208757249,EVAL_TYPE
25769804829,163208757249,EVAL_TYPE
25769804830,163208757249,EVAL_TYPE
25769804831,163208757249,EVAL_TYPE
25769804832,163208757249,EVAL_TYPE
25769804833,163208757249,EVAL_TYPE
25769804834,163208757249,EVAL_TYPE
25769804835,163208757249,EVAL_TYPE
25769804836,163208757249,EVAL_TYPE
25769804837,163208757249,EVAL_TYPE
25769804838,163208757249,EVAL_TYPE
25769804839,163208757249,EVAL_TYPE
25769804840,163208757249,EVAL_TYPE
25769804841,163208757249,EVAL_TYPE
25769804842,163208757249,EVAL_TYPE
25769804843,163208757249,EVAL_TYPE
25769804844,163208757249,EVAL_TYPE
25769804845,163208757249,EVAL_TYPE
25769804846,163208757249,EVAL_TYPE
25769804847,163208757249,EVAL_TYPE
25769804848,163208757249,EVAL_TYPE
25769804849,163208757249,EVAL_TYPE
25769804850,163208757249,EVAL_TYPE
25769804851,163208757249,EVAL_TYPE
25769804852,163208757249,EVAL_TYPE
25769804853,163208757249,EVAL_TYPE
25769804854,163208757249,EVAL_TYPE
25769804855,163208757249,EVAL_TYPE
25769804856,163208757249,EVAL_TYPE
25769804857,163208757249,EVAL_TYPE
25769804858,163208757249,EVAL_TYPE
25769804859,163208757249,EVAL_TYPE
25769804860,163208757249,EVAL_TYPE
25769804861,163208757249,EVAL_TYPE
25769804862,163208757249,EVAL_TYPE
25769804863,163208757249,EVAL_TYPE
25769804864,163208757249,EVAL_TYPE
25769804865,163208757249,EVAL_TYPE
25769804866,163208757249,EVAL_TYPE
25769804867,163208757249,EVAL_TYPE
25769804868,163208757249,EVAL_TYPE
25769804869,163208757249,EVAL_TYPE
25769804870,163208757249,EVAL_TYPE
25769804871,163208757249,EVAL_TYPE
25769804872,163208757249,EVAL_TYPE
25769804873,163208757249,EVAL_TYPE
25769804874,163208757249,EVAL_TYPE
25769804875,163208757249,EVAL_TYPE
25769804876,163208757249,EVAL_TYPE
25769804877,163208757249,EVAL_TYPE
25769804878,163208757249,EVAL_TYPE
25769804879,163208757249,EVAL_TYPE
25769804880,163208757249,EVAL_TYPE
25769804881,163208757249,EVAL_TYPE
25769804882,163208757249,EVAL_TYPE
25769804883,163208757249,EVAL_TYPE
25769804884,163208757249,EVAL_TYPE
25769804885,163208757249,EVAL_TYPE
25769804886,163208757249,EVAL_TYPE
25769804887,163208757249,EVAL_TYPE
25769804888,163208757249,EVAL_TYPE
25769804889,163208757249,EVAL_TYPE
25769804890,163208757249,EVAL_TYPE
25769804891,163208757249,EVAL_TYPE
25769804892,163208757249,EVAL_TYPE
25769804893,163208757249,EVAL_TYPE
25769804894,163208757249,EVAL_TYPE
25769804895,163208757249,EVAL_TYPE
25769804896,163208757249,EVAL_TYPE
25769804897,163208757249,EVAL_TYPE
25769804898,163208757249,EVAL_TYPE
25769804899,163208757249,EVAL_TYPE
25769804900,163208757249,EVAL_TYPE
25769804901,163208757249,EVAL_TYPE
25769804902,163208757249,EVAL_TYPE
25769804903,163208757249,EVAL_TYPE
25769804904,163208757249,EVAL_TYPE
25769804905,163208757249,EVAL_TYPE
25769804906,163208757249,EVAL_TYPE
25769804907,163208757249,EVAL_TYPE
25769804908,163208757249,EVAL_TYPE
25769804909,163208757249,EVAL_TYPE
25769804910,163208757249,EVAL_TYPE
25769804911,163208757249,EVAL_TYPE
25769804912,163208757249,EVAL_TYPE
25769804913,163208757249,EVAL_TYPE
25769804914,163208757249,EVAL_TYPE
25769804915,163208757249,EVAL_TYPE
25769804916,163208757249,EVAL_TYPE
25769804917,163208757249,EVAL_TYPE
25769804918,163208757249,EVAL_TYPE
25769804919,163208757249,EVAL_TYPE
25769804920,163208757249,EVAL_TYPE
25769804921,163208757249,EVAL_TYPE
25769804922,163208757249,EVAL_TYPE
25769804923,163208757249,EVAL_TYPE
25769804924,163208757249,EVAL_TYPE
25769804925,163208757249,EVAL_TYPE
25769804926,163208757249,EVAL_TYPE
25769804927,163208757249,EVAL_TYPE
25769804928,163208757249,EVAL_TYPE
25769804929,163208757249,EVAL_TYPE
25769804930,163208757249,EVAL_TYPE
25769804931,163208757249,EVAL_TYPE
25769804932,163208757249,EVAL_TYPE
25769804933,163208757249,EVAL_TYPE
25769804934,163208757249,EVAL_TYPE
25769804935,163208757249,EVAL_TYPE
25769804936,163208757249,EVAL_TYPE
25769804937,163208757249,EVAL_TYPE
25769804938,163208757249,EVAL_TYPE
25769804939,163208757249,EVAL_TYPE
25769804940,163208757249,EVAL_TYPE
25769804941,163208757249,EVAL_TYPE
25769804942,163208757249,EVAL_TYPE
25769804943,163208757249,EVAL_TYPE
25769804944,163208757249,EVAL_TYPE
25769804945,163208757249,EVAL_TYPE
25769804946,163208757249,EVAL_TYPE
25769804947,163208757249,EVAL_TYPE
25769804948,163208757249,EVAL_TYPE
25769804949,163208757249,EVAL_TYPE
25769804950,163208757249,EVAL_TYPE
25769804951,163208757249,EVAL_TYPE
25769804952,163208757249,EVAL_TYPE
25769804953,163208757249,EVAL_TYPE
25769804954,163208757249,EVAL_TYPE
25769804955,163208757249,EVAL_TYPE
25769804956,163208757249,EVAL_TYPE
25769804957,163208757249,EVAL_TYPE
25769804958,163208757249,EVAL_TYPE
25769804959,163208757249,EVAL_TYPE
25769804960,163208757249,EVAL_TYPE
25769804961,163208757249,EVAL_TYPE
25769804962,163208757249,EVAL_TYPE
25769804963,163208757249,EVAL_TYPE
25769804964,163208757249,EVAL_TYPE
25769804965,163208757249,EVAL_TYPE
25769804966,163208757249,EVAL_TYPE
25769804967,163208757249,EVAL_TYPE
25769804968,163208757249,EVAL_TYPE
25769804969,163208757249,EVAL_TYPE
25769804970,163208757249,EVAL_TYPE
25769804971,163208757249,EVAL_TYPE
25769804972,163208757249,EVAL_TYPE
25769804973,163208757249,EVAL_TYPE
25769804974,163208757249,EVAL_TYPE
25769804975,163208757249,EVAL_TYPE
25769804976,163208757249,EVAL_TYPE
25769804977,163208757249,EVAL_TYPE
25769804978,163208757249,EVAL_TYPE
25769804979,163208757249,EVAL_TYPE
25769804980,163208757249,EVAL_TYPE
25769804981,163208757249,EVAL_TYPE
25769804982,163208757249,EVAL_TYPE
25769804983,163208757249,EVAL_TYPE
25769804984,163208757249,EVAL_TYPE
25769804985,163208757249,EVAL_TYPE
25769804986,163208757249,EVAL_TYPE
25769804987,163208757249,EVAL_TYPE
25769804988,163208757249,EVAL_TYPE
25769804989,163208757249,EVAL_TYPE
25769804990,163208757249,EVAL_TYPE
25769804991,163208757249,EVAL_TYPE
25769804992,163208757249,EVAL_TYPE
25769804993,163208757249,EVAL_TYPE
25769804994,163208757249,EVAL_TYPE
25769804995,163208757249,EVAL_TYPE
25769804996,163208757249,EVAL_TYPE
25769804997,163208757249,EVAL_TYPE
25769804998,163208757249,EVAL_TYPE
25769804999,163208757249,EVAL_TYPE
25769805000,163208757249,EVAL_TYPE
25769805001,163208757249,EVAL_TYPE
25769805002,163208757249,EVAL_TYPE
25769805003,163208757249,EVAL_TYPE
25769805004,163208757249,EVAL_TYPE
25769805005,163208757249,EVAL_TYPE
25769805006,163208757249,EVAL_TYPE
25769805007,163208757249,EVAL_TYPE
25769805008,163208757249,EVAL_TYPE
25769805009,163208757249,EVAL_TYPE
25769805010,163208757249,EVAL_TYPE
25769805011,163208757249,EVAL_TYPE
25769805012,163208757249,EVAL_TYPE
25769805013,163208757249,EVAL_TYPE
25769805014,163208757249,EVAL_TYPE
25769805015,163208757249,EVAL_TYPE
25769805016,163208757249,EVAL_TYPE
25769805017,163208757249,EVAL_TYPE
25769805018,163208757249,EVAL_TYPE
25769805019,163208757249,EVAL_TYPE
25769805020,163208757249,EVAL_TYPE
25769805021,163208757249,EVAL_TYPE
25769805022,163208757249,EVAL_TYPE
25769805023,163208757249,EVAL_TYPE
25769805024,163208757249,EVAL_TYPE
25769805025,163208757249,EVAL_TYPE
25769805026,163208757249,EVAL_TYPE
25769805027,163208757249,EVAL_TYPE
25769805028,163208757249,EVAL_TYPE
25769805029,163208757249,EVAL_TYPE
25769805030,163208757249,EVAL_TYPE
25769805031,163208757249,EVAL_TYPE
25769805032,163208757249,EVAL_TYPE
25769805033,163208757249,EVAL_TYPE
25769805034,163208757249,EVAL_TYPE
25769805035,163208757249,EVAL_TYPE
25769805036,163208757249,EVAL_TYPE
25769805037,163208757249,EVAL_TYPE
25769805038,163208757249,EVAL_TYPE
25769805039,163208757249,EVAL_TYPE
25769805040,163208757249,EVAL_TYPE
25769805041,163208757249,EVAL_TYPE
25769805042,163208757249,EVAL_TYPE
25769805043,163208757249,EVAL_TYPE
25769805044,163208757249,EVAL_TYPE
25769805045,163208757249,EVAL_TYPE
25769805046,163208757249,EVAL_TYPE
25769805047,163208757249,EVAL_TYPE
25769805048,163208757249,EVAL_TYPE
25769805049,163208757249,EVAL_TYPE
25769805050,163208757249,EVAL_TYPE
25769805051,163208757249,EVAL_TYPE
25769805052,163208757249,EVAL_TYPE
25769805053,163208757249,EVAL_TYPE
25769805054,163208757249,EVAL_TYPE
25769805055,163208757249,EVAL_TYPE
25769805056,163208757249,EVAL_TYPE
25769805057,163208757249,EVAL_TYPE
25769805058,163208757249,EVAL_TYPE
25769805059,163208757249,EVAL_TYPE
25769805060,163208757249,EVAL_TYPE
25769805061,163208757249,EVAL_TYPE
